8.744649887084961
8.831469535827637
8.976679801940918
9.133955001831055
9.054190635681152
9.22248649597168
9.054190635681152
9.054190635681152
8.353671073913574
8.353671073913574
8.353671073913574
9.36170482635498
9.054190635681152
9.054190635681152
9.054190635681152
8.353671073913574
8.391898155212402
8.534833908081055
9.20335578918457
13.152915000915527
9.286539077758789
9.405911445617676
9.45356559753418
9.054190635681152
9.097773551940918
8.353671073913574
9.018073081970215
10.914382934570312
9.916740417480469
9.251773834228516
8.832270622253418
8.779364585876465
9.04300308227539
8.382501602172852
7.756259918212891
8.396455764770508
5.316225528717041
5.3156657218933105
5.315105438232422
5.318030834197998
5.315242290496826
5.312918663024902
6.726958751678467
6.730062961578369
6.770459175109863
6.800333499908447
6.785052299499512
6.790256500244141
6.727995872497559
6.705321311950684
6.7471022605896
6.724998950958252
6.765066623687744
6.860396385192871
6.718719482421875
6.751112461090088
6.786688804626465
6.7027268409729
6.727911472320557
6.74385929107666
6.543623447418213
6.7027387619018555
6.7336907386779785
6.749638557434082
6.7744951248168945
6.799769878387451
6.721850872039795
6.752074241638184
6.968351364135742
6.729727745056152
7.010240077972412
6.932263374328613
6.778507232666016
15.270109176635742
6.929983139038086
14.61439323425293
15.074360847473145
18.8842830657959
14.974302291870117
14.356532096862793
17.020437240600586
14.17102336883545
13.773446083068848
13.51633358001709
13.77737045288086
14.0099515914917
13.724104881286621
13.210139274597168
13.210139274597168
13.210139274597168
13.397397994995117
17.042724609375
14.201796531677246
13.711420059204102
13.440296173095703
13.223358154296875
13.135522842407227
13.217456817626953
13.823184967041016
14.849428176879883
20.460586547851562
13.295305252075195
12.899101257324219
13.12431812286377
13.473475456237793
13.331337928771973
13.214428901672363
14.43514633178711
13.65064811706543
13.195887565612793
13.08281135559082
13.028706550598145
12.930581092834473
12.972437858581543
12.98739242553711
12.998119354248047
5.846145153045654
5.825902462005615
5.728273868560791
5.8503828048706055
5.8273515701293945
5.813361167907715
5.754491806030273
5.71171236038208
5.763067245483398
5.803806304931641
5.701833724975586
5.698001861572266
5.694169998168945
5.696340560913086
5.689081192016602
5.685249328613281
5.642889022827148
5.626573085784912
5.5853753089904785
5.394018173217773
5.514204025268555
5.435961723327637
5.44796085357666
5.5921244621276855
5.584587574005127
5.455784320831299
5.600098609924316
5.590725898742676
5.596098899841309
5.588001251220703
5.60525369644165
5.597156524658203
5.603867530822754
5.593942642211914
5.528250694274902
5.520827770233154
5.574589729309082
5.567371845245361
5.594419002532959
5.585463523864746
5.578245639801025
5.608785629272461
5.6021623611450195
5.593602657318115
5.586781024932861
5.578393936157227
5.6120452880859375
5.603486061096191
5.5967817306518555
5.6194658279418945
5.6042022705078125
5.768949508666992
5.791841983795166
5.8019256591796875
5.797970294952393
6.097423553466797
6.3970465660095215
6.913258075714111
6.887704849243164
6.6308183670043945
6.845468997955322
5.892547130584717
6.0563788414001465
6.745913982391357
6.576225757598877
6.568076133728027
6.826631546020508
6.830958843231201
6.897458553314209
6.914023399353027
8.67185115814209
8.744512557983398
8.69425106048584
8.6469144821167
8.857154846191406
8.837175369262695
8.776763916015625
8.723921775817871
8.692878723144531
8.64554214477539
8.934715270996094
8.914735794067383
8.854324340820312
10.967339515686035
8.763007164001465
8.710715293884277
8.695253372192383
8.679079055786133
8.659307479858398
8.931884765625
8.871472358703613
9.007668495178223
8.775888442993164
8.76042652130127
8.760196685791016
8.72043228149414
8.720377922058105
8.718884468078613
9.024547576904297
9.065760612487793
9.135711669921875
9.253030776977539
9.055388450622559
8.850680351257324
8.790699005126953
8.789563179016113
8.942591667175293
9.24932861328125
9.428739547729492
9.430902481079102
8.995274543762207
9.415083885192871
8.92448902130127
8.99612808227539
8.867944717407227
8.965944290161133
9.172530174255371
9.521568298339844
9.489289283752441
11.485982894897461
10.102319717407227
10.16125774383545
12.599871635437012
10.99140739440918
10.303997993469238
9.662131309509277
9.86310863494873
9.910685539245605
9.83127498626709
10.005043029785156
9.817320823669434
9.745797157287598
10.075599670410156
9.864949226379395
5.746568202972412
6.116257190704346
5.75026273727417
5.756678581237793
5.781219482421875
5.733526706695557
5.782736301422119
5.781360626220703
6.000965118408203
5.753952980041504
5.751096248626709
5.743331432342529
5.757044792175293
5.8277716636657715
6.014125823974609
5.772671222686768
5.7673115730285645
5.768007278442383
5.812368869781494
5.804872512817383
5.771059036254883
5.769298076629639
5.760015487670898
5.77714729309082
5.776713848114014
5.774848461151123
5.774601936340332
5.772712707519531
5.770851135253906
5.768657684326172
5.780848026275635
5.778985977172852
5.796468257904053
5.796509742736816
5.809173107147217
5.831283092498779
5.8299880027771
5.658722877502441
5.677338123321533
5.650920391082764
5.643156051635742
5.639194965362549
5.631613254547119
5.655158996582031
5.639018535614014
5.63570499420166
5.6279401779174805
5.623979568481445
5.616397380828857
5.613167762756348
5.626827716827393
5.62317419052124
5.620508670806885
5.613715171813965
5.6097540855407715
5.601989269256592
5.619085788726807
5.610317230224609
5.603997707366943
5.597204208374023
5.594538688659668
5.586773872375488
5.617968559265137
5.603296279907227
5.590819358825684
5.58815336227417
5.581360340118408
5.5786943435668945
5.573786735534668
5.526249885559082
5.521488189697266
5.505950450897217
5.533803462982178
5.505326747894287
5.528623104095459
5.136491298675537
5.13197660446167
5.130813121795654
5.130698204040527
5.129011631011963
5.135693073272705
5.128605365753174
5.134047031402588
5.131969451904297
5.130303382873535
5.131510257720947
5.126443386077881
5.126578330993652
5.127411365509033
5.124635219573975
5.141782283782959
5.141395568847656
5.140056133270264
5.141963481903076
5.140992164611816
5.132850646972656
5.141550540924072
5.150270462036133
5.14796781539917
5.145751953125
5.143449306488037
5.141495704650879
5.1499924659729
5.143103122711182
5.141149997711182
5.142757415771484
5.140803813934326
5.1396379470825195
5.1359992027282715
5.129030227661133
5.126959800720215
5.995274543762207
5.99176025390625
5.983997344970703
5.989492893218994
5.9807257652282715
6.126362323760986
6.111727237701416
5.976015090942383
5.970260143280029
6.1095871925354
6.101929664611816
5.966988563537598
6.116593360900879
6.109373569488525
6.114551067352295
6.107428550720215
6.099819660186768
6.092697620391846
6.0846734046936035
6.076824188232422
6.044121742248535
6.1149492263793945
6.107827186584473
6.100781440734863
6.093658924102783
6.078715801239014
6.07086706161499
6.122302055358887
6.1152567863464355
6.1081342697143555
6.101088523864746
6.094386577606201
6.079443454742432
6.07159423828125
6.050346851348877
6.122609615325928
6.115563869476318
6.108441352844238
6.080170631408691
6.073098182678223
6.066934585571289
6.0619401931762695
6.054588794708252
6.124594688415527
7.063888072967529
7.033778667449951
7.13340425491333
7.0636305809021
7.16262149810791
7.003631591796875
7.19977331161499
5.473008632659912
5.467214584350586
5.543544292449951
5.484830856323242
5.485838890075684
5.4804277420043945
5.5092315673828125
5.498888969421387
5.504945755004883
5.500000476837158
5.494881629943848
5.463741302490234
5.506842136383057
5.501896858215332
5.497116565704346
5.512446880340576
5.507501602172852
5.498041152954102
5.493095874786377
5.469085216522217
5.464871883392334
5.472188949584961
5.468185901641846
5.5428266525268555
5.537733554840088
5.474168300628662
5.5502028465271
5.5445170402526855
5.539423942565918
5.553315162658691
5.5606913566589355
5.48806095123291
5.562493324279785
5.655566215515137
5.630866527557373
5.61479377746582
5.71563720703125
5.739546775817871
5.69748067855835
5.666600704193115
5.7276482582092285
6.0085554122924805
5.72691011428833
5.7828369140625
12.490592002868652
5.875065803527832
5.716212272644043
5.709458827972412
6.59437894821167
6.615137577056885
6.610989570617676
6.619726181030273
6.589890956878662
6.627225875854492
6.584524154663086
6.592442035675049
6.589679718017578
6.605055809020996
6.6180219650268555
6.610823631286621
6.602651596069336
6.645883083343506
6.638168811798096
6.63369607925415
6.62598180770874
6.621509075164795
6.611006736755371
6.66757345199585
6.65846061706543
6.6507463455200195
6.646079063415527
6.638364791870117
6.633382797241211
6.701385974884033
6.682390213012695
6.652324676513672
6.64726448059082
6.694579124450684
6.68476676940918
6.67222785949707
6.664198875427246
6.6591386795043945
6.678080081939697
6.744974136352539
6.721584320068359
6.71107292175293
6.861822605133057
6.810553550720215
6.743450164794922
6.732938766479492
6.7262115478515625
6.761216640472412
6.750705242156982
6.743978500366211
6.765843868255615
6.759117126464844
6.782157897949219
6.795291423797607
5.5035834312438965
5.643045425415039
12.586969375610352
6.106373310089111
5.920444011688232
5.816537857055664
7.188076496124268
5.907526016235352
10.356001853942871
7.3380961418151855
5.887686729431152
5.808038234710693
5.798309326171875
6.074459075927734
5.8690185546875
5.882153034210205
5.884449481964111
6.212734222412109
6.94453239440918
5.876617908477783
5.750144004821777
5.744052886962891
5.754029750823975
5.755472660064697
5.758729934692383
5.811847686767578
5.747400760650635
5.75065803527832
5.7213850021362305
5.733826160430908
5.562763214111328
5.600978374481201
5.525546073913574
5.518995761871338
5.596399307250977
5.592101097106934
5.524050712585449
5.517655372619629
5.522554874420166
5.523068428039551
5.56168270111084
5.556967735290527
5.564346790313721
5.559631824493408
5.554916858673096
5.3832526206970215
5.38876485824585
5.3942766189575195
5.4520673751831055
5.46158504486084
5.457864761352539
5.472009658813477
5.468624591827393
5.462818145751953
8.900626182556152
8.733071327209473
8.61705207824707
8.441852569580078
8.068668365478516
8.755159378051758
8.560977935791016
8.468331336975098
8.373141288757324
8.277313232421875
8.563501358032227
8.470854759216309
8.375664710998535
8.279844284057617
8.184650421142578
8.08881664276123
9.439831733703613
8.473379135131836
8.378189086914062
8.282367706298828
8.091353416442871
8.499184608459473
8.4033203125
8.397241592407227
8.307328224182129
8.391485214233398
5.232730865478516
5.224471092224121
7.243335247039795
5.219066143035889
5.2174577713012695
5.215923309326172
5.2152557373046875
5.21562385559082
5.2153472900390625
5.209580421447754
5.21118688583374
5.212977886199951
5.204714298248291
5.2138447761535645
5.207815647125244
5.208779811859131
5.206681251525879
5.209193229675293
5.206814765930176
5.209426403045654
5.206903457641602
5.202556133270264
5.21065092086792
5.208106517791748
5.201701641082764
5.203445911407471
5.204365253448486
5.2147698402404785
5.212224960327148
5.2640156745910645
5.198629379272461
5.221039772033691
5.21952486038208
5.209254741668701
5.204102039337158
5.204953670501709
5.205585956573486
5.20461893081665
5.205183029174805
5.2061028480529785
5.208743095397949
5.209375381469727
5.211816310882568
5.260313034057617
5.275634765625
5.533431053161621
5.529630661010742
5.523597240447998
5.775221824645996
5.765076160430908
5.7569580078125
8.87939453125
8.545392036437988
8.514593124389648
9.383420944213867
8.63241958618164
8.592485427856445
8.560860633850098
8.507898330688477
9.7091703414917
9.180261611938477
8.774663925170898
8.638752937316895
8.607128143310547
8.554165840148926
8.512770652770996
10.399421691894531
9.64691162109375
9.180261611938477
9.180261611938477
8.695003509521484
8.66663646697998
8.61367416381836
8.555893898010254
11.017718315124512
9.643372535705566
9.198347091674805
9.029830932617188
8.865645408630371
8.71290397644043
8.649018287658691
8.580313682556152
8.505504608154297
9.801915168762207
9.926901817321777
9.928178787231445
9.489763259887695
9.206844329833984
8.967863082885742
8.806558609008789
8.708247184753418
8.647597312927246
8.572787284851074
10.139730453491211
9.904333114624023
10.335618019104004
13.088029861450195
9.827025413513184
9.239507675170898
9.056538581848145
8.875479698181152
8.764881134033203
8.704230308532715
8.62942123413086
8.558699607849121
10.315767288208008
11.138965606689453
13.314486503601074
10.036441802978516
8.903361320495605
8.821515083312988
8.7608642578125
8.690142631530762
11.993327140808105
10.551314353942871
10.589570045471191
10.50440502166748
9.919736862182617
9.36271858215332
9.047335624694824
8.896851539611816
8.82408618927002
8.768545150756836
8.697823524475098
10.986568450927734
10.06950569152832
10.379500389099121
10.265497207641602
11.43799877166748
9.734598159790039
9.398547172546387
9.117255210876465
8.95552921295166
8.884807586669922
8.82596492767334
8.755243301391602
11.270004272460938
18.97153091430664
10.31320858001709
10.392536163330078
10.104887008666992
10.221145629882812
8.950004577636719
8.891161918640137
8.820440292358398
11.7183198928833
12.979575157165527
10.379459381103516
12.051226615905762
10.929903030395508
11.399903297424316
13.973855018615723
13.99034595489502
13.796565055847168
13.91601276397705
13.916427612304688
14.069008827209473
13.865925788879395
14.749719619750977
14.049825668334961
13.995442390441895
14.477813720703125
15.177318572998047
14.94394302368164
14.953203201293945
15.547120094299316
14.277175903320312
14.354623794555664
14.380167961120605
14.333580017089844
14.418572425842285
14.20011043548584
14.55530834197998
14.369569778442383
14.457267761230469
14.124951362609863
16.16398811340332
14.311195373535156
14.226411819458008
14.088324546813965
14.10179328918457
14.2294282913208
14.257616996765137
14.239291191101074
13.941426277160645
13.87123966217041
14.041836738586426
13.871305465698242
13.845760345458984
14.115946769714355
14.176651954650879
14.210212707519531
13.825615882873535
14.241531372070312
14.279583930969238
14.235931396484375
14.250907897949219
11.985261917114258
12.792624473571777
12.062580108642578
12.262532234191895
12.166281700134277
12.357511520385742
12.261260986328125
12.165010452270508
12.554289817810059
12.491548538208008
12.39529800415039
12.299047470092773
12.605476379394531
20.02765655517578
14.626819610595703
14.541844367980957
14.182974815368652
14.004162788391113
14.202797889709473
13.952167510986328
14.20140266418457
14.169637680053711
14.123828887939453
14.05738353729248
13.970638275146484
14.214826583862305
14.206666946411133
14.12939739227295
14.070240020751953
14.001171112060547
14.165982246398926
14.141772270202637
13.964868545532227
14.007906913757324
14.297165870666504
14.356266021728516
13.911725044250488
14.067306518554688
14.319133758544922
15.176776885986328
14.426119804382324
14.426119804382324
14.416332244873047
14.1647367477417
14.419677734375
14.550960540771484
14.426119804382324
14.500718116760254
14.303162574768066
7.24873161315918
7.234917163848877
6.893910884857178
6.890710353851318
6.885061264038086
6.880350112915039
6.8572163581848145
6.891636848449707
7.072390079498291
6.906076908111572
6.90042781829834
6.871971130371094
6.8913655281066895
6.887921333312988
6.906772136688232
6.957001686096191
6.954779148101807
6.951815128326416
6.96974515914917
6.9667816162109375
6.968204498291016
6.982177734375
6.9825005531311035
6.131580829620361
6.1031107902526855
6.099267959594727
6.106916904449463
6.1153693199157715
6.105210304260254
6.063228607177734
5.965229511260986
5.9089555740356445
5.889983177185059
5.87273645401001
6.499053001403809
6.601470470428467
6.304992198944092
6.093837261199951
6.119802951812744
6.087093353271484
6.089089393615723
6.099078178405762
6.112514972686768
6.080435752868652
6.052911281585693
5.971667289733887
5.909317493438721
5.890408515930176
5.891577243804932
5.856202125549316
6.164010524749756
6.273238658905029
6.153911590576172
6.637321949005127
7.302923679351807
6.048475742340088
6.066505432128906
6.091516971588135
6.081606864929199
6.066768169403076
5.9820051193237305
5.9704909324646
5.92670202255249
5.916119575500488
5.875553607940674
5.858200550079346
5.845879077911377
6.1730756759643555
6.22355318069458
6.1520094871521
6.089338302612305
6.071242809295654
6.052234172821045
6.737521171569824
6.160451412200928
6.104938983917236
6.106213092803955
6.032415866851807
5.9722747802734375
5.899918556213379
5.881890773773193
5.864537715911865
5.84818172454834
6.133370399475098
6.105508804321289
6.0881195068359375
6.070024013519287
6.070652484893799
6.080016613006592
6.091274261474609
6.294379711151123
6.374853134155273
6.013184547424316
5.9710917472839355
5.867473602294922
5.851251602172852
5.835797309875488
6.104079723358154
6.033638000488281
6.000277519226074
6.754441261291504
5.874599456787109
5.858377456665039
5.842922687530518
6.065912246704102
6.057492733001709
6.019550323486328
5.845010757446289
6.0725884437561035
6.063644886016846
6.1317362785339355
5.852034568786621
6.142923355102539
6.125534534454346
6.073007583618164
6.055095672607422
6.071567535400391
6.062808990478516
5.855728626251221
6.873100280761719
6.052706241607666
5.859422206878662
5.685965061187744
5.678062915802002
5.720228672027588
5.704240322113037
5.723999500274658
5.719455718994141
5.713688850402832
5.708871364593506
5.712671279907227
5.706904411315918
5.70208740234375
5.697089195251465
5.7298712730407715
5.725310802459717
5.717205047607422
5.712145805358887
5.707328796386719
5.7020745277404785
5.715237617492676
5.7111287117004395
5.7144775390625
5.720393657684326
6.931206703186035
6.904136657714844
6.964231491088867
6.937161445617676
6.910091400146484
6.8841071128845215
6.9638519287109375
6.941503524780273
6.921201229095459
6.895216464996338
6.946317672729492
6.925542831420898
6.8995585441589355
6.849114418029785
6.944364547729492
6.923589706420898
6.902326583862305
6.876830577850342
6.947604656219482
6.926829814910889
6.905567169189453
6.910820007324219
6.086131572723389
6.102372646331787
6.126558303833008
6.074353218078613
6.089702129364014
6.105943202972412
6.0587382316589355
6.1855292320251465
6.015604496002197
6.028496742248535
6.1570868492126465
6.1912312507629395
6.22149658203125
6.031356334686279
6.0357465744018555
6.04663610458374
6.048651695251465
6.085733890533447
6.271978855133057
6.09232759475708
6.117074489593506
6.136711120605469
6.244597911834717
6.277184963226318
6.312343597412109
6.343081474304199
6.098594665527344
6.290026664733887
6.3246750831604
6.355412483215332
6.094007968902588
6.104861259460449
6.098884105682373
6.104447364807129
6.677623748779297
6.6652116775512695
6.724014759063721
6.710953235626221
6.701798915863037
6.692680358886719
6.679508209228516
6.669086933135986
6.739296913146973
6.726235389709473
6.716855525970459
6.703683376312256
6.690511703491211
6.680090427398682
6.761371612548828
6.714418888092041
6.701246738433838
6.789120674133301
6.776059150695801
6.8016791343688965
6.826271057128906
10.616397857666016
10.442054748535156
10.678360939025879
10.201767921447754
10.830118179321289
10.70623779296875
10.939399719238281
10.820138931274414
10.38283920288086
9.448382377624512
9.326983451843262
11.015277862548828
10.877047538757324
10.731034278869629
10.57894515991211
10.43293285369873
9.606082916259766
9.496785163879395
9.375386238098145
13.430594444274902
13.079436302185059
13.185302734375
13.0754976272583
12.857147216796875
10.939376831054688
10.793364524841309
10.641274452209473
10.495262145996094
9.689906120300293
11.963521003723145
11.505539894104004
10.665581703186035
12.451984405517578
11.927123069763184
11.540600776672363
10.604166030883789
12.445337295532227
12.05881404876709
12.325484275817871
10.833629608154297
13.712724685668945
13.367504119873047
11.655106544494629
15.641913414001465
6.699416160583496
8.23705768585205
6.765196323394775
7.691817283630371
13.384937286376953
8.094594955444336
8.301788330078125
7.562726020812988
6.80214262008667
6.770003795623779
7.190393924713135
6.828001976013184
6.7983927726745605
6.7690277099609375
6.736644744873047
6.7045063972473145
6.675410747528076
6.647773265838623
7.393958568572998
7.255563259124756
7.073363780975342
6.800828456878662
6.772387981414795
6.742778778076172
6.711564540863037
6.681891441345215
6.657651424407959
8.136603355407715
7.704957962036133
7.409834384918213
7.214303493499756
7.0304975509643555
6.796154022216797
6.76771354675293
6.738104343414307
6.7096638679504395
6.684556484222412
6.662703037261963
8.482147216796875
7.76663064956665
7.437477111816406
7.247468948364258
7.069564342498779
6.934319972991943
6.764835834503174
6.735826015472412
6.709030628204346
6.6913323402404785
6.671273231506348
7.9870734214782715
10.622200965881348
8.0790376663208
7.470153331756592
7.293227195739746
7.148997783660889
7.008788108825684
6.769667625427246
6.741589069366455
6.715507507324219
6.695014953613281
8.65625
7.7349653244018555
7.372228622436523
6.741545677185059
6.7154645919799805
6.694971561431885
6.7219414710998535
6.6986541748046875
6.683739185333252
6.723296642303467
6.70129919052124
6.71200704574585
10.816795349121094
10.700437545776367
10.928336143493652
10.810373306274414
10.694015502929688
10.94713306427002
9.97771167755127
9.537134170532227
9.796953201293945
10.114639282226562
10.447630882263184
9.770851135253906
9.545295715332031
9.436924934387207
10.009138107299805
9.409480094909668
9.471617698669434
9.368639945983887
9.990887641906738
9.58328628540039
10.092944145202637
9.981971740722656
9.679482460021973
9.578438758850098
10.098283767700195
10.00050163269043
9.903176307678223
9.802132606506348
10.090456008911133
9.898303985595703
9.797261238098145
9.700737953186035
10.389457702636719
9.918693542480469
10.394797325134277
10.4133882522583
5.761316299438477
5.736420631408691
5.687413215637207
5.797011375427246
5.772115707397461
5.747220039367676
6.459139823913574
5.744868278503418
5.728322982788086
5.719618797302246
5.687836170196533
5.5804266929626465
5.802953243255615
5.782077789306641
5.764906883239746
5.747278690338135
5.701609134674072
5.595271587371826
5.796896934509277
5.779726028442383
5.637757301330566
5.621099948883057
5.817671775817871
5.801385879516602
5.782608985900879
7.045129776000977
5.65506649017334
5.64248514175415
5.616054058074951
5.833963871002197
5.689739227294922
5.672348499298096
5.659767150878906
5.63126277923584
5.728759288787842
5.711368560791016
5.693978309631348
5.68115234375
5.664740085601807
5.746041297912598
5.7286505699157715
5.7112603187561035
5.698271751403809
5.7476983070373535
5.729804039001465
6.005397796630859
5.655499458312988
5.801112651824951
5.7884840965271
5.852213382720947
5.820159912109375
5.807531356811523
5.478551864624023
5.471654891967773
5.467080116271973
5.463126182556152
5.457470417022705
5.4704060554504395
5.4635090827941895
5.464522361755371
5.454670429229736
5.449014663696289
5.51177978515625
5.501429557800293
5.462384223937988
5.442282676696777
5.450511455535889
5.445937156677246
5.567633628845215
5.459105968475342
5.439606189727783
7.056236267089844
7.344935894012451
6.818939208984375
6.68826961517334
6.879974842071533
13.178767204284668
12.910087585449219
14.779627799987793
15.064065933227539
14.573148727416992
15.227165222167969
16.03069496154785
25.81669044494629
15.396982192993164
18.96009635925293
16.996212005615234
15.984270095825195
16.387767791748047
17.4163761138916
21.499404907226562
17.79024314880371
16.481027603149414
18.755783081054688
20.892349243164062
18.516359329223633
18.761484146118164
15.962991714477539
15.635945320129395
